fidgeting,-0.853512,-0.050752,0.708088,-39.549999,75.669998,14.070000
fidgeting,-0.938912,-0.293776,0.503128,-45.360001,62.790001,27.930000
fidgeting,-0.884256,-0.201544,0.357216,-36.330002,45.360001,38.220001
fidgeting,-0.846192,-0.128344,0.311832,-35.349998,23.379999,49.070000
fidgeting,-0.833504,-0.062952,0.287920,-49.560001,-4.200000,53.689999
fidgeting,-0.832528,0.033184,0.275232,-67.970001,-29.820000,54.669998
fidgeting,-0.856440,0.132736,0.310856,-92.540001,-50.049999,50.189999
fidgeting,-0.952088,0.069784,0.478728,-120.889999,-74.480003,46.549999
fidgeting,-0.772016,-0.531920,0.786656,-63.349998,-86.099998,77.629997
fidgeting,-0.874496,0.369904,0.765184,-8.540000,-69.860001,65.870003
fidgeting,-0.646600,0.134200,1.484984,13.090000,-29.610001,37.029999
fidgeting,-0.714920,0.537776,1.155584,-17.709999,23.030001,-8.960000
fidgeting,-0.776408,0.015616,1.052616,-27.860001,37.730000,-30.799999
fidgeting,-0.722728,-0.155184,0.831552,39.970001,64.120003,-40.529999
fidgeting,-0.873032,0.216672,0.648552,62.650002,61.250000,-48.439999
fidgeting,-0.814960,0.080032,0.468480,68.180000,49.000000,-53.830002
fidgeting,-0.848144,0.092232,0.383568,76.230003,25.830000,-51.099998
fidgeting,-0.857904,0.031720,0.309392,75.879997,2.100000,-53.410000
fidgeting,-0.822280,-0.099064,0.310856,77.279999,-23.590000,-49.419998
fidgeting,-0.870104,-0.072224,0.360144,74.269997,-49.770000,-45.290001
fidgeting,-0.916952,-0.104432,0.353800,59.500000,-71.050003,-43.610001
fidgeting,-0.898408,-0.295728,0.581208,57.189999,-78.050003,-29.540001
fidgeting,-0.722240,-0.005368,1.185352,32.480000,-54.389999,-16.170000
fidgeting,-0.409920,-0.101992,1.503528,-15.260000,15.050000,-0.420000
fidgeting,-0.807640,-0.167384,1.095072,-4.130000,43.330002,15.890000
fidgeting,-0.783240,0.054656,0.918416,-40.740002,62.860001,26.879999
fidgeting,-0.887672,-0.137128,0.665144,-72.239998,64.120003,28.280001
fidgeting,-0.885720,-0.295728,0.515328,-62.720001,55.090000,44.730000
fidgeting,-0.884744,-0.177632,0.353800,-54.250000,37.869999,48.299999
fidgeting,-0.819352,-0.110288,0.334280,-53.130001,11.060000,56.980000
fidgeting,-0.785680,-0.035624,0.285968,-55.439999,-13.930000,59.779999
fidgeting,-0.830088,0.141032,0.287432,-72.660004,-37.520000,49.209999
fidgeting,-0.851560,0.162992,0.345016,-96.669998,-62.580002,33.880001
fidgeting,-0.996496,-0.348432,0.589992,-73.290001,-82.250000,56.770000
fidgeting,-0.977464,0.112728,0.773968,14.210000,-65.169998,58.799999
fidgeting,-0.629032,0.748592,1.156072,-11.760000,-38.570000,14.980000
fidgeting,-0.586088,0.176656,1.324432,-4.410000,5.600000,-22.049999
fidgeting,-0.821792,0.047824,0.972096,36.119999,38.500000,-41.090000
fidgeting,-0.820816,0.122976,0.728096,69.230003,50.330002,-59.150002
fidgeting,-0.836432,0.173240,0.612928,72.730003,45.360001,-63.700001
fidgeting,-0.810080,-0.020008,0.459696,80.989998,31.430000,-62.509998
fidgeting,-0.826672,-0.014152,0.384056,88.830002,4.410000,-51.520000
fidgeting,-0.811056,-0.048800,0.321104,90.650002,-21.350000,-48.930000
fidgeting,-0.837896,0.057096,0.342576,57.470001,-48.790001,-46.480000
fidgeting,-1.065304,-0.288408,0.382592,39.900002,-71.959999,-34.650002
fidgeting,-0.917928,-0.288408,0.607560,48.720001,-68.459999,-30.309999
fidgeting,-0.696864,0.152256,1.203896,24.500000,-46.970001,-15.120000
fidgeting,-0.734440,-0.063928,1.222440,-11.970000,21.700001,-5.250000
fidgeting,-0.801296,-0.049776,1.005280,-7.070000,43.750000,4.760000
fidgeting,-0.787632,-0.013176,0.815448,-25.900000,59.150002,10.990000
fidgeting,-0.871080,-0.076128,0.610488,-44.520000,59.080002,12.740000
fidgeting,-0.883280,-0.251320,0.475312,-36.049999,44.099998,27.299999
fidgeting,-0.875472,-0.105896,0.300120,-24.080000,21.350000,35.139999
fidgeting,-0.799832,-0.117120,0.301584,-28.000000,-10.780000,45.500000
fidgeting,-0.779824,-0.012200,0.251808,-36.119999,-31.850000,50.259998
fidgeting,-0.959896,0.246440,0.336720,-75.320000,-45.779999,35.139999
fidgeting,-0.802760,-0.490440,0.888160,-91.070000,-57.119999,59.639999
fidgeting,-0.712968,0.159088,1.243424,-41.439999,-11.760000,60.270000
fidgeting,-0.820328,0.272304,1.119472,-71.610001,17.500000,41.650002
fidgeting,-0.793488,0.016104,0.988200,-52.080002,47.459999,30.030001
fidgeting,-0.898896,0.122488,0.730048,-43.119999,56.980000,14.210000
fidgeting,-0.843264,-0.002928,0.551928,-19.950001,54.950001,8.540000
fidgeting,-0.901824,-0.070272,0.396256,11.480000,39.200001,10.570000
fidgeting,-0.854976,0.068320,0.273768,36.889999,1.750000,9.450000
fidgeting,-0.780800,0.113216,0.210328,34.299999,-12.740000,-0.560000
fidgeting,-0.791048,0.149816,0.223016,23.660000,-40.389999,-14.910000
fidgeting,-0.875472,0.162504,0.246440,14.490000,-66.779999,-28.070000
fidgeting,-1.044808,0.186416,0.311832,1.960000,-91.699997,-39.900002
fidgeting,-0.861320,-0.480680,0.691008,42.770000,-103.110001,-33.180000
fidgeting,-0.818864,0.123464,1.204872,107.589996,-59.990002,-48.230000
fidgeting,-0.271816,0.553392,1.508896,31.570000,7.630000,-64.820000
fidgeting,-0.692472,-0.313296,1.130208,42.070000,33.950001,-47.110001
fidgeting,-0.800320,0.153720,0.833504,58.380001,63.980000,-40.320000
fidgeting,-0.833016,0.005856,0.714920,32.060001,64.260002,-43.049999
fidgeting,-0.886208,-0.123464,0.481168,37.660000,51.799999,-26.250000
fidgeting,-0.856928,-0.028304,0.301584,37.169998,27.160000,-13.510000
fidgeting,-0.835456,-0.022936,0.236680,21.420000,-7.700000,17.150000
fidgeting,-0.786656,0.146400,0.214232,-1.330000,-52.990002,52.360001
fidgeting,-0.871568,0.242048,0.308904,-39.759998,-62.439999,47.180000
fidgeting,-0.840824,-0.015128,0.397720,-80.010002,-91.699997,8.750000
fidgeting,-0.561200,-1.260504,0.761280,15.330000,-80.010002,-4.410000
fidgeting,-0.216672,0.627080,1.919792,21.629999,-20.440001,1.750000
fidgeting,-0.830576,0.223016,1.013088,-23.240000,30.030001,-9.800000
fidgeting,-0.734928,-0.097600,1.014064,-2.450000,59.779999,-11.340000
fidgeting,-0.837408,0.058072,0.761768,0.770000,76.790001,-15.190000
fidgeting,-0.937448,-0.135176,0.531432,7.350000,69.230003,-10.220000
fidgeting,-0.963800,-0.165920,0.264496,36.189999,44.590000,1.680000
fidgeting,-0.921832,-0.052704,0.169336,60.410000,19.950001,16.240000
fidgeting,-1.022360,0.223992,0.099064,44.520000,-23.660000,23.240000
fidgeting,-0.770064,0.171288,0.174704,2.800000,-59.849998,13.580000
fidgeting,-0.458232,-0.028792,0.196664,-5.460000,-43.049999,16.940001
fidgeting,-2.289208,1.675304,0.168848,-47.529999,-5.810000,-26.670000
fidgeting,-0.895480,-1.401048,1.096536,-61.669998,-74.480003,-4.340000
fidgeting,-0.599264,0.203984,1.542568,54.459999,-22.610001,-3.080000
fidgeting,-0.590968,0.342576,1.394216,-23.240000,11.900000,-8.120000
fidgeting,-0.758352,-0.167872,1.060912,1.960000,53.549999,-1.400000
fidgeting,-0.998448,0.101992,0.660264,-17.920000,57.470001,-3.220000
fidgeting,-1.101904,-0.205936,0.304024,-4.340000,53.270000,10.290000
fidgeting,-1.004304,-0.208376,0.110776,25.270000,35.700001,36.400002
fidgeting,-1.222928,0.208376,0.147376,5.040000,-11.970000,29.750000
fidgeting,-0.821792,0.072712,0.220576,-32.689999,-51.380001,13.090000
fidgeting,-0.441640,-0.134200,0.253760,-21.629999,-27.930000,11.970000
fidgeting,-0.408944,-0.109312,0.275232,6.090000,9.380000,13.370000
fidgeting,-0.533384,0.036112,0.288896,10.080000,38.360001,4.480000
fidgeting,0.014152,-0.808128,1.016992,-96.389999,-113.260002,-16.030001
fidgeting,-0.780800,-0.000488,1.187792,72.800003,-64.470001,27.299999
fidgeting,-0.596824,0.508008,1.120448,1.120000,-69.019997,4.830000
fidgeting,-0.626592,-0.172752,1.315648,-9.800000,-0.140000,-7.560000
fidgeting,-0.860344,0.301584,0.695888,-2.730000,19.670000,3.080000
fidgeting,-0.789096,-0.136640,0.802760,-8.330000,17.709999,-2.660000
fidgeting,-0.821304,-0.058560,0.688568,7.910000,24.639999,4.830000
fidgeting,-0.822768,0.041480,0.600728,-2.310000,21.559999,5.880000
fidgeting,-0.827648,-0.004392,0.550952,-5.950000,11.690000,4.760000
fidgeting,-0.861320,0.024400,0.540216,-6.300000,3.150000,4.480000
fidgeting,-0.818376,0.055632,0.631960,-1.820000,1.960000,2.590000
fidgeting,-0.768600,0.107360,0.906216,-3.290000,12.670000,-6.020000
fidgeting,-0.799344,0.070272,0.876936,-4.410000,29.610001,-13.580000
fidgeting,-0.845216,-0.054168,0.728584,-0.070000,36.959999,-12.180000
fidgeting,-0.855464,-0.005856,0.609512,4.270000,35.490002,-12.530000
fidgeting,-0.842288,0.003416,0.517280,15.610000,28.490000,-11.970000
fidgeting,-0.868152,0.042456,0.430416,24.850000,16.730000,-14.560000
fidgeting,-0.870104,0.021472,0.394792,30.379999,-2.240000,-16.730000
fidgeting,-0.830576,-0.008784,0.370392,39.549999,-23.660000,-19.180000
fidgeting,-0.852048,-0.043432,0.379176,44.869999,-43.330002,-19.950001
fidgeting,-0.988200,-0.128344,0.392352,47.459999,-61.599998,-16.379999
fidgeting,-0.932080,-0.071248,0.501664,39.200001,-77.559998,-11.410000
fidgeting,-0.808616,0.030256,0.818864,14.630000,-68.250000,-3.360000
fidgeting,-0.579744,-0.071248,1.333216,0.140000,-27.790001,4.410000
fidgeting,-0.715408,0.240096,1.145336,-2.450000,25.900000,0.350000
fidgeting,-0.763232,-0.146400,1.037000,-11.200000,52.220001,2.450000
fidgeting,-0.825208,0.015616,0.777872,-12.320000,69.019997,7.140000
fidgeting,-0.948672,-0.035136,0.567056,-24.500000,65.589996,8.750000
fidgeting,-0.816424,-0.153232,0.434320,-21.840000,51.939999,17.080000
fidgeting,-0.872544,-0.081008,0.335744,-19.950001,31.780001,23.240000
fidgeting,-0.828624,-0.047336,0.310856,-29.469999,4.620000,27.510000
fidgeting,-0.785192,-0.022448,0.327936,-49.560001,-19.670000,29.889999
fidgeting,-0.833016,-0.017568,0.360144,-70.839996,-45.220001,32.200001
fidgeting,-0.863272,-0.157136,0.420168,-69.440002,-66.010002,49.349998
fidgeting,-0.927200,-0.130784,0.535336,-48.720001,-75.320000,67.690002
fidgeting,-0.906216,0.120536,0.623664,-47.599998,-74.339996,61.459999
fidgeting,-0.758352,0.291336,0.945744,-49.070000,-48.580002,44.240002
fidgeting,-0.391376,0.365024,1.325896,-24.990000,6.860000,13.300000
fidgeting,-0.752008,0.186904,1.111176,-8.470000,44.799999,-11.760000
fidgeting,-0.799832,0.028304,0.845704,1.610000,62.230000,-18.760000
fidgeting,-0.850584,-0.097600,0.668560,21.629999,66.220001,-16.100000
fidgeting,-0.874984,-0.009760,0.478728,41.790001,53.689999,-15.260000
fidgeting,-0.911096,0.053192,0.343552,47.740002,36.400002,-16.309999
fidgeting,-0.832040,0.045872,0.285968,43.470001,11.970000,-19.459999
fidgeting,-0.808616,-0.026352,0.287920,36.189999,-18.270000,-20.860001
fidgeting,-0.857416,0.071248,0.283040,39.759998,-42.840000,-24.709999
fidgeting,-0.957944,0.164456,0.284504,41.369999,-62.720001,-37.310001
fidgeting,-1.037488,0.094672,0.621712,48.509998,-77.209999,-54.110001
fidgeting,-0.744200,-0.125416,0.897920,76.300003,-56.770000,-64.260002
fidgeting,-0.647088,0.183488,1.248304,81.129997,-16.030001,-77.000000
fidgeting,-0.740784,-0.031232,1.083360,92.190002,23.799999,-73.150002
fidgeting,-0.788608,0.026840,0.907680,80.290001,46.480000,-59.360001
fidgeting,-0.775432,-0.058072,0.765672,62.369999,52.639999,-45.500000
fidgeting,-0.857416,-0.141520,0.581208,51.660000,47.950001,-25.900000
fidgeting,-0.839360,-0.094672,0.423096,41.509998,30.309999,-10.920000
fidgeting,-0.802760,-0.128344,0.356728,25.270000,6.020000,3.990000
fidgeting,-0.778848,-0.063440,0.356728,-4.690000,-21.700001,16.940001
fidgeting,-0.818864,-0.083936,0.369416,-53.200001,-46.619999,27.230000
fidgeting,-0.954040,-0.202032,0.366488,-61.740002,-57.610001,30.870001
fidgeting,-0.864736,-0.085400,0.677344,-54.669998,-56.000000,60.130001
fidgeting,-0.722240,0.165432,1.071648,-96.250000,-26.950001,64.889999
fidgeting,-0.680760,-0.147376,1.263920,-97.650002,10.710000,66.989998
fidgeting,-0.782264,0.035624,1.078480,-82.040001,48.090000,58.450001
fidgeting,-0.863760,-0.054168,0.829600,-78.190002,66.919998,49.490002
fidgeting,-0.924760,-0.080520,0.597800,-71.959999,64.400002,42.770000
fidgeting,-0.925736,-0.017568,0.465064,-52.919998,51.799999,39.619999
fidgeting,-0.836920,-0.046360,0.351360,-23.309999,35.419998,43.400002
fidgeting,-0.864736,0.099552,0.259128,-7.070000,13.510000,41.369999
fidgeting,-0.754936,0.150792,0.240096,-12.810000,-18.690001,27.510000
fidgeting,-0.793488,0.131272,0.261568,-19.320000,-41.930000,14.210000
fidgeting,-0.826184,0.196176,0.320616,-38.709999,-69.160004,1.960000
fidgeting,-0.951600,0.201056,0.361120,-86.660004,-87.570000,-4.970000
fidgeting,-0.746152,-0.386008,0.789096,-25.129999,-80.010002,26.389999
fidgeting,-0.760792,0.459696,1.326872,1.330000,-45.009998,12.810000
fidgeting,-0.657824,-0.015128,1.477664,-10.500000,13.720000,-11.130000
fidgeting,-0.802760,0.157136,1.084336,7.700000,53.060001,-23.590000
fidgeting,-0.830088,0.009272,0.813008,38.990002,75.459999,-31.360001
fidgeting,-0.833992,0.109312,0.564128,60.060001,70.559998,-38.779999
fidgeting,-0.880352,0.025864,0.394792,73.919998,52.990002,-35.630001
fidgeting,-0.824720,0.002928,0.275720,95.059998,33.529999,-34.509998
fidgeting,-0.792024,-0.030744,0.226920,100.519997,1.680000,-33.250000
fidgeting,-0.793000,0.007808,0.217160,101.779999,-28.980000,-27.580000
fidgeting,-0.815936,0.066368,0.251320,76.089996,-59.709999,-34.439999
fidgeting,-0.918904,0.040016,0.290360,46.270000,-85.750000,-43.470001
fidgeting,-0.997472,0.122000,0.462136,14.350000,-99.470001,-52.709999
fidgeting,-0.675880,-0.551440,0.993568,18.969999,-83.300003,-25.549999
fidgeting,-0.448472,0.227896,1.533784,10.010000,-23.940001,-11.830000
fidgeting,-0.669536,-0.379176,1.344440,-7.560000,35.490002,4.410000
fidgeting,-0.829600,0.098088,0.987224,-10.920000,69.019997,18.480000
fidgeting,-0.944768,-0.193248,0.754936,-52.990002,78.820000,21.910000
fidgeting,-0.890112,-0.240096,0.489952,-55.020000,70.910004,34.650002
fidgeting,-0.918416,-0.234240,0.368440,-47.389999,52.639999,43.049999
fidgeting,-0.811544,-0.095648,0.277672,-34.790001,30.170000,55.650002
fidgeting,-0.792024,0.061488,0.252784,-47.040001,-0.210000,55.160000
fidgeting,-0.763232,0.149816,0.255712,-78.260002,-27.370001,47.529999
fidgeting,-0.802760,0.174704,0.266448,-116.620003,-56.139999,33.669998
fidgeting,-0.984784,-0.195200,0.369416,-146.720001,-78.050003,31.709999
fidgeting,-0.820328,-0.299144,0.708576,-37.169998,-62.230000,80.220001
fidgeting,-0.801296,0.672952,1.097024,-41.720001,-31.920000,51.799999
fidgeting,-0.693936,0.009272,1.352736,-54.110001,8.960000,24.010000
fidgeting,-0.765672,0.313784,1.080432,1.470000,46.480000,5.460000
fidgeting,-0.920368,0.161040,0.775432,-1.190000,60.480000,-20.090000
fidgeting,-0.811056,-0.027816,0.568032,35.349998,60.549999,-22.820000
fidgeting,-0.884256,0.009760,0.378688,75.320000,47.180000,-21.629999
fidgeting,-0.851560,0.140056,0.274256,91.070000,24.990000,-25.830000
fidgeting,-0.819352,0.090768,0.205936,84.559998,-7.070000,-34.090000
fidgeting,-0.781776,0.071736,0.201544,78.190002,-33.110001,-37.450001
fidgeting,-0.853024,0.043920,0.229848,66.779999,-63.700001,-43.540001
fidgeting,-0.904264,0.111752,0.297680,46.410000,-89.809998,-52.080002
fidgeting,-1.068232,-0.221552,0.436272,7.210000,-106.470001,-59.430000
fidgeting,-0.664168,-0.537288,0.772504,43.400002,-88.900002,-31.920000
fidgeting,-0.389424,0.240584,1.638704,31.150000,-37.240002,-18.760000
fidgeting,-0.712968,-0.124928,1.257576,-13.510000,28.350000,-4.270000
fidgeting,-0.763232,0.040504,1.057984,-8.470000,63.070000,11.830000
fidgeting,-0.887672,-0.095160,0.813008,-32.480000,81.129997,15.120000
fidgeting,-0.930616,-0.150304,0.521672,-48.720001,76.370003,23.170000
fidgeting,-0.923296,-0.157136,0.350872,-42.000000,58.730000,27.230000
fidgeting,-0.834968,-0.079544,0.264008,-35.700001,34.509998,34.230000
fidgeting,-0.788120,-0.024888,0.255712,-35.209999,2.730000,35.560001
fidgeting,-0.735416,0.037576,0.253272,-39.410000,-28.280001,32.689999
fidgeting,-0.817400,0.078568,0.279624,-46.759998,-57.889999,22.750000
fidgeting,-0.974536,-0.000488,0.349896,-50.049999,-83.089996,17.219999
fidgeting,-1.084824,-0.204960,0.378200,-0.070000,-86.589996,46.130001
fidgeting,-0.838872,0.499224,0.886696,7.910000,-78.120003,23.100000
fidgeting,-0.429928,0.153232,1.673840,-28.840000,-22.120001,-3.360000
fidgeting,-0.744200,0.132736,1.246352,0.980000,37.240002,-14.280000
fidgeting,-0.790072,-0.165432,1.001864,-1.050000,66.080002,-11.480000
fidgeting,-0.901824,0.028792,0.742248,11.410000,78.610001,-11.270000
fidgeting,-0.840824,-0.045872,0.388448,9.590000,70.279999,-10.080000
fidgeting,-0.935496,-0.090768,0.349896,21.000000,51.730000,-5.600000
fidgeting,-0.830088,0.003904,0.228872,34.860001,26.250000,-2.870000
fidgeting,-0.772504,0.028792,0.186904,32.270000,-8.610000,-5.040000
fidgeting,-0.786168,0.084424,0.203496,23.799999,-37.310001,-8.890000
fidgeting,-0.858880,0.101016,0.255712,4.760000,-64.820000,-16.590000
fidgeting,-1.138504,-0.133712,0.336720,-10.500000,-93.449997,-23.240000
fidgeting,-0.854000,-0.307928,0.568520,34.230000,-97.930000,-2.170000
fidgeting,-0.766648,0.249368,1.165344,43.680000,-73.010002,-11.760000
fidgeting,-0.328424,0.205448,1.797304,2.730000,-4.340000,-24.780001
fidgeting,-0.763720,-0.209352,1.207312,26.879999,42.419998,-20.719999
fidgeting,-0.842288,0.173728,0.873032,37.660000,68.459999,-22.260000
fidgeting,-0.901824,0.020984,0.672464,20.860001,73.360001,-30.940001
fidgeting,-0.912560,-0.097112,0.468968,35.910000,64.680000,-20.090000
fidgeting,-0.882792,-0.038552,0.351848,47.110001,45.849998,-13.650000
fidgeting,-0.813008,-0.056120,0.298168,57.189999,19.809999,-5.600000
fidgeting,-0.778848,0.020984,0.230824,49.980000,-9.870000,1.260000
fidgeting,-0.803248,0.111752,0.251320,15.680000,-40.320000,3.360000
fidgeting,-0.857904,0.035624,0.288896,-17.219999,-69.650002,-4.340000
fidgeting,-1.035048,-0.249368,0.355264,-45.080002,-88.410004,-11.060000
fidgeting,-0.663680,-0.344040,0.853024,9.940000,-77.000000,23.170000
fidgeting,-0.594872,0.481656,1.385920,-41.439999,-31.920000,19.809999
fidgeting,-0.638304,-0.224480,1.405928,-30.799999,20.020000,13.860000
fidgeting,-0.775432,0.196176,1.061888,-12.460000,64.959999,9.030000
fidgeting,-0.946232,-0.025864,0.793000,-52.150002,80.500000,1.540000
fidgeting,-0.842776,-0.218136,0.547048,-18.690001,76.860001,13.090000
fidgeting,-0.928176,-0.143960,0.375760,-4.060000,58.869999,21.490000
fidgeting,-0.847168,-0.061488,0.244000,9.310000,35.070000,28.000000
fidgeting,-0.815448,0.025376,0.146888,8.540000,7.840000,28.070000
fidgeting,-0.770552,0.141520,0.156160,-8.470000,-25.760000,21.070000
fidgeting,-0.822280,0.150304,0.196176,-36.610001,-56.209999,10.640000
fidgeting,-0.895968,0.139568,0.239120,-59.709999,-82.599998,0.980000
fidgeting,-1.106784,-0.188856,0.599264,-69.790001,-103.529999,5.740000
fidgeting,-0.794952,0.053680,1.209264,33.250000,-68.250000,23.309999
fidgeting,-0.595360,0.418704,1.494744,-31.639999,-5.250000,-7.700000
fidgeting,-0.725656,0.092232,1.221464,7.840000,33.110001,-14.140000
fidgeting,-0.759816,-0.095160,0.972096,12.040000,69.580002,-12.670000
fidgeting,-0.923296,0.065392,0.702720,13.510000,73.849998,-12.250000
fidgeting,-0.921832,-0.063440,0.464088,14.000000,66.360001,-9.730000
fidgeting,-0.861808,-0.139568,0.312320,28.700001,44.869999,-0.350000
fidgeting,-0.855952,-0.042456,0.205448,38.220001,16.379999,5.110000
fidgeting,-0.763720,0.017568,0.161040,33.740002,-15.330000,7.840000
fidgeting,-0.768600,0.122976,0.195688,4.760000,-45.080002,3.780000
fidgeting,-0.852536,0.106384,0.245464,-26.740000,-73.639999,-6.860000
fidgeting,-1.050664,-0.105408,0.320616,-56.279999,-101.150002,-14.280000
fidgeting,-0.942816,-0.508008,0.579744,3.150000,-111.300003,23.240000
fidgeting,-0.827648,0.520696,1.229272,6.370000,-79.099998,12.180000
fidgeting,-0.389424,0.007808,1.443016,-5.670000,8.890000,-7.490000
fidgeting,-0.818864,0.142008,0.897920,-22.049999,26.110001,-5.740000
fidgeting,-0.679296,-0.196664,0.931592,2.800000,50.750000,0.420000
fidgeting,-0.818864,0.042944,0.638304,-11.760000,58.380001,1.960000
fidgeting,-0.891088,-0.091744,0.448472,-15.260000,45.150002,4.830000
fidgeting,-0.834968,-0.119560,0.314760,1.400000,18.270000,12.040000
fidgeting,-0.810080,-0.030256,0.332328,8.330000,-8.050000,14.140000
fidgeting,-0.820816,0.073200,0.327448,-2.590000,-33.459999,11.200000
fidgeting,-0.932568,0.095648,0.318664,-20.440001,-45.290001,5.740000
fidgeting,-0.775432,-0.060512,0.763232,-1.610000,-49.349998,11.200000
fidgeting,-0.630984,0.255224,1.206336,-13.090000,-17.709999,1.820000
fidgeting,-0.749080,0.040504,1.106296,-0.420000,20.299999,-9.240000
fidgeting,-0.810080,0.015128,0.900848,-6.930000,39.270000,-11.410000
fidgeting,-0.820328,-0.001464,0.750544,0.840000,53.200001,-10.080000
fidgeting,-0.905728,-0.093208,0.546560,2.310000,50.470001,-7.070000
